68.09371451468941,204.28114354406824,340.4685725734471,476.6560016028259,612.8434306322047,749.0308596615835,885.2182886909624,1021.4057177203412,1157.5931467497198,1293.7805757790989,1429.9680048084774,1566.1554338378564,1702.3428628672355,1838.530291896614,1974.717720925993,2110.9051499553716,2247.0925789847506,2383.2800080141296,2519.467437043508,2655.6548660728868,2791.842295102266,2928.029724131645,3064.2171531610234,3200.4045821904024,3336.592011219781,3472.77944024916,3608.966869278539,3745.1542983079175,3881.341727337296,4017.529156366675,4153.716585396054,4289.904014425432,4426.091443454812,4562.27887248419,4698.466301513569,4834.653730542948,4970.841159572326,5107.028588601706,5243.2160176310845,5379.403446660463,5515.5908756898425,5651.778304719221,5787.9657337486005,5924.153162777979,6060.340591807357,6196.528020836737,6332.715449866115,6468.902878895495,6605.090307924873,6741.277736954251,6877.465165983631,7013.652595013009,7149.840024042388,7286.027453071767,7422.214882101145,7558.402311130525,7694.589740159903,7830.777169189282,7966.964598218661,8103.152027248039,8239.33945627742,8375.526885306797,8511.714314336175,8647.901743365555,8784.089172394933,8920.276601424313,9056.464030453692,9192.65145948307,9328.83888851245,9465.026317541828,9601.213746571208,9737.401175600586,9873.588604629964,10009.776033659344,10145.963462688722,10282.150891718102,10418.33832074748,10554.525749776858,10690.713178806236,10826.900607835616,10963.088036864996,11099.275465894374,11235.462894923752,11371.65032395313,11507.83775298251,11644.02518201189,11780.212611041268,11916.400040070646,12052.587469100024,12188.774898129404,12324.962327158784,12461.149756188162,12597.33718521754,12733.524614246919,12869.712043276299,13005.899472305679,13142.086901335057,13278.274330364435,13414.461759393813,13550.649188423193,13686.83661745257,13823.02404648195,13959.211475511329,14095.398904540707,14231.586333570087,14367.773762599465,14503.961191628845,14640.148620658223,14776.336049687601,14912.523478716981,15048.71090774636,15184.89833677574,15321.085765805117,15457.273194834495,15593.460623863875,15729.648052893253,15865.835481922633,16002.022910952011,16138.21033998139,16274.397769010768,16410.58519804015,16546.772627069528,16682.960056098906,16819.147485128284,16955.334914157662,17091.52234318704,17227.70977221642,17363.8972012458,17500.084630275178,17636.272059304556,17772.459488333938,17908.646917363316,18044.834346392694,18181.021775422072,18317.20920445145,18453.39663348083,18589.58406251021,18725.771491539588,18861.958920568966,18998.146349598344,19134.333778627726,19270.521207657104,19406.708636686482,19542.89606571586,19679.08349474524,19815.270923774617,19951.458352804,20087.645781833377,20223.833210862755,20360.020639892133,20496.20806892151,20632.395497950893,20768.58292698027,20904.77035600965,21040.957785039027,21177.145214068405,21313.332643097783,21449.520072127165,21585.707501156543,21721.89493018592,21858.0823592153,21994.26978824468,22130.45721727406,22266.644646303437,22402.832075332815,22539.019504362193,22675.20693339157,22811.394362420953,22947.58179145033,23083.76922047971,23219.956649509088,23356.14407853847,23492.331507567847,23628.518936597226,23764.706365626604,23900.89379465598,24037.08122368536,24173.26865271474,24309.45608174412,24445.643510773498,24581.830939802876,24718.018368832258,24854.205797861636,24990.393226891014,25126.580655920392,25262.76808494977,25398.95551397915,25535.14294300853,25671.330372037908,25807.517801067286,25943.705230096664,26079.892659126046,26216.080088155424,26352.267517184802,26488.45494621418,26624.64237524356,26760.829804272937,26897.017233302315,27033.204662331696,27169.392091361075,27305.579520390453,27441.76694941983,27577.954378449213,27714.14180747859,27850.32923650797,27986.516665537347,28122.704094566725,28258.891523596103,28395.078952625485,28531.266381654863,28667.45381068424,28803.64123971362,28939.828668743,29076.01609777238,29212.203526801757,29348.390955831135,29484.578384860513,29620.76581388989,29756.953242919273,29893.14067194865,30029.32810097803,30165.515530007408,30301.70295903679,30437.890388066167,30574.077817095545,30710.265246124924,30846.4526751543,30982.64010418368,31118.82753321306,31255.01496224244,31391.202391271818,31527.389820301196,31663.577249330578,31799.764678359956,31935.952107389334,32072.139536418712,32208.32696544809,32344.514394477468,32480.701823506846,32616.889252536228,32753.07668156561,32889.26411059499,33025.451539624366,33161.638968653744,33297.82639768312,33434.0138267125,33570.20125574188,33706.38868477126,33842.576113800635,33978.76354283001,34114.95097185939,34251.138400888776,34387.325829918154,34523.51325894753,34659.70068797691,34795.88811700629,34932.07554603567,35068.262975065045,35204.45040409442,35340.6378331238,35476.82526215318,35613.012691182565,35749.20012021194,35885.38754924132,36021.5749782707,36157.76240730008,36293.949836329455,36430.13726535883,36566.32469438821,36702.51212341759,36838.69955244697,36974.886981476346,37111.07441050573,37247.26183953511,37383.44926856449,37519.636697593865,37655.82412662324,37792.01155565262,37928.198984682,38064.38641371138,38200.573842740756,38336.76127177014,38472.94870079952,38609.1361298289,38745.323558858276,38881.510987887654,39017.69841691703,39153.88584594641,39290.07327497579,39426.260704005166,39562.448133034544,39698.63556206392,39834.82299109331,39971.010420122686,40107.197849152064,40243.38527818144,40379.57270721082,40515.7601362402,40651.94756526958,40788.134994298955,40924.32242332833,41060.50985235771,41196.697281387096,41332.884710416474,41469.07213944585,41605.25956847523,41741.44699750461,41877.63442653399,42013.821855563365,42150.00928459274,42286.19671362212,42422.3841426515,42558.57157168088,42694.75900071026,42830.94642973964,42967.13385876902,43103.3212877984,43239.508716827775,43375.69614585715,43511.88357488653,43648.07100391591,43784.25843294529,43920.44586197467,44056.63329100405,44192.82072003343,44329.00814906281,44465.195578092185,44601.38300712156,44737.57043615094,44873.75786518032,45009.9452942097,45146.132723239076,45282.320152268454,45418.50758129784,45554.69501032722,45690.882439356596,45827.069868385974,45963.25729741535,46099.44472644473,46235.63215547411,46371.819584503486,46508.007013532864,46644.19444256224,46780.38187159163,46916.569300621006,47052.756729650384,47188.94415867976,47325.13158770914,47461.31901673852,47597.5064457679,47733.693874797274,47869.88130382665,48006.06873285603,48142.25616188541,48278.443590914794,48414.63101994417,48550.81844897355,48687.00587800293,48823.19330703231,48959.380736061685,49095.56816509106,49231.75559412044,49367.94302314982,49504.130452179204,49640.31788120858,49776.50531023796,49912.69273926734,50048.88016829672,50185.067597326095,50321.25502635547,50457.44245538485,50593.62988441423,50729.81731344361,50866.004742472986,51002.19217150237,51138.37960053175,51274.56702956113,51410.754458590505,51546.94188761988,51683.12931664926,51819.31674567864,51955.50417470802,52091.691603737396,52227.87903276678,52364.06646179616,52500.25389082554,52636.441319854915,52772.62874888429,52908.81617791367,53045.00360694305,53181.19103597243,53317.378465001806,53453.565894031184,53589.75332306056,53725.94075208994,53862.128181119326,53998.315610148704,54134.50303917808,54270.69046820746,54406.87789723684,54543.065326266216,54679.252755295594,54815.44018432497,54951.62761335435,55087.815042383736,55224.002471413114,55360.18990044249,55496.37732947187,55632.56475850125,55768.75218753063,55904.939616560005,56041.12704558938,56177.31447461876,56313.50190364814,56449.68933267752,56585.8767617069,56722.06419073628,56858.25161976566,56994.43904879504,57130.626477824415,57266.81390685379,57403.00133588317,57539.18876491255,57675.37619394193,57811.56362297131,57947.75105200069,58083.93848103007,58220.12591005945,58356.313339088825,58492.5007681182,58628.68819714758,58764.87562617696,58901.06305520634,59037.250484235716,59173.437913265094,59309.62534229447,59445.81277132386,59582.000200353235,59718.18762938261,59854.37505841199,59990.56248744137,60126.74991647075,60262.937345500126,60399.124774529504,60535.31220355888,60671.49963258827,60807.687061617646,60943.874490647024,61080.0619196764,61216.24934870578,61352.43677773516,61488.624206764536,61624.811635793914,61760.99906482329,61897.18649385267,62033.37392288205,62169.561351911434,62305.74878094081,62441.93620997019,62578.12363899957,62714.31106802895,62850.498497058325,62986.6859260877,63122.87335511708,63259.06078414646,63395.248213175844,63531.43564220522,63667.6230712346,63803.81050026398,63939.99792929336,64076.185358322735,64212.37278735211,64348.56021638149,64484.74764541087,64620.93507444025,64757.122503469625,64893.309932499,65029.49736152839,65165.68479055777,65301.872219587145,65438.05964861652,65574.24707764591,65710.43450667529,65846.62193570466,65982.80936473404,66118.99679376342,66255.1842227928,66391.37165182218,66527.55908085156,66663.74650988093,66799.93393891031,66936.12136793969,67072.30879696907,67208.49622599845,67344.68365502782,67480.8710840572,67617.05851308658,67753.24594211596,67889.43337114534
0.9090196078431373,0.0603921568627451,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000784313725490196,0.0,0.000784313725490196,0.0,0.0,0.000784313725490196,0.0,0.000784313725490196,0.000784313725490196,0.000784313725490196,0.000784313725490196,0.0,0.0,0.0,0.000784313725490196,0.0,0.0,0.000784313725490196,0.0,0.0,0.0,0.001568627450980392,0.000784313725490196,0.000784313725490196,0.000784313725490196,0.0,0.000784313725490196,0.0,0.0,0.0,0.0,0.0,0.000784313725490196,0.0,0.0,0.001568627450980392,0.0,0.001568627450980392,0.0,0.0,0.000784313725490196,0.0,0.0,0.0,0.0,0.0,0.000784313725490196,0.0,0.0,0.000784313725490196,0.0,0.0,0.0,0.000784313725490196,0.000784313725490196,0.000784313725490196,0.0,0.0,0.000784313725490196,0.0,0.000784313725490196,0.000784313725490196,0.0,0.0,0.000784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000784313725490196,0.0,0.0,0.0,0.0,0.000784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.09371451468941,204.28114354406824,340.4685725734471,476.6560016028259,612.8434306322047,749.0308596615835,885.2182886909624,1021.4057177203412,1157.5931467497198,1293.7805757790989,1429.9680048084774,1566.1554338378564,1702.3428628672355,1838.530291896614,1974.717720925993,2110.9051499553716,2247.0925789847506,2383.2800080141296,2519.467437043508,2655.6548660728868,2791.842295102266,2928.029724131645,3064.2171531610234,3200.4045821904024,3336.592011219781,3472.77944024916,3608.966869278539,3745.1542983079175,3881.341727337296,4017.529156366675,4153.716585396054,4289.904014425432,4426.091443454812,4562.27887248419,4698.466301513569,4834.653730542948,4970.841159572326,5107.028588601706,5243.2160176310845,5379.403446660463,5515.5908756898425,5651.778304719221,5787.9657337486005,5924.153162777979,6060.340591807357,6196.528020836737,6332.715449866115,6468.902878895495,6605.090307924873,6741.277736954251,6877.465165983631,7013.652595013009,7149.840024042388,7286.027453071767,7422.214882101145,7558.402311130525,7694.589740159903,7830.777169189282,7966.964598218661,8103.152027248039,8239.33945627742,8375.526885306797,8511.714314336175,8647.901743365555,8784.089172394933,8920.276601424313,9056.464030453692,9192.65145948307,9328.83888851245,9465.026317541828,9601.213746571208,9737.401175600586,9873.588604629964,10009.776033659344,10145.963462688722,10282.150891718102,10418.33832074748,10554.525749776858,10690.713178806236,10826.900607835616,10963.088036864996,11099.275465894374,11235.462894923752,11371.65032395313,11507.83775298251,11644.02518201189,11780.212611041268,11916.400040070646,12052.587469100024,12188.774898129404,12324.962327158784,12461.149756188162,12597.33718521754,12733.524614246919,12869.712043276299,13005.899472305679,13142.086901335057,13278.274330364435,13414.461759393813,13550.649188423193,13686.83661745257,13823.02404648195,13959.211475511329,14095.398904540707,14231.586333570087,14367.773762599465,14503.961191628845,14640.148620658223,14776.336049687601,14912.523478716981,15048.71090774636,15184.89833677574,15321.085765805117,15457.273194834495,15593.460623863875,15729.648052893253,15865.835481922633,16002.022910952011,16138.21033998139,16274.397769010768,16410.58519804015,16546.772627069528,16682.960056098906,16819.147485128284,16955.334914157662,17091.52234318704,17227.70977221642,17363.8972012458,17500.084630275178,17636.272059304556,17772.459488333938,17908.646917363316,18044.834346392694,18181.021775422072,18317.20920445145,18453.39663348083,18589.58406251021,18725.771491539588,18861.958920568966,18998.146349598344,19134.333778627726,19270.521207657104,19406.708636686482,19542.89606571586,19679.08349474524,19815.270923774617,19951.458352804,20087.645781833377,20223.833210862755,20360.020639892133,20496.20806892151,20632.395497950893,20768.58292698027,20904.77035600965,21040.957785039027,21177.145214068405,21313.332643097783,21449.520072127165,21585.707501156543,21721.89493018592,21858.0823592153,21994.26978824468,22130.45721727406,22266.644646303437,22402.832075332815,22539.019504362193,22675.20693339157,22811.394362420953,22947.58179145033,23083.76922047971,23219.956649509088,23356.14407853847,23492.331507567847,23628.518936597226,23764.706365626604,23900.89379465598,24037.08122368536,24173.26865271474,24309.45608174412,24445.643510773498,24581.830939802876,24718.018368832258,24854.205797861636,24990.393226891014,25126.580655920392,25262.76808494977,25398.95551397915,25535.14294300853,25671.330372037908,25807.517801067286,25943.705230096664,26079.892659126046,26216.080088155424,26352.267517184802,26488.45494621418,26624.64237524356,26760.829804272937,26897.017233302315,27033.204662331696,27169.392091361075,27305.579520390453,27441.76694941983,27577.954378449213,27714.14180747859,27850.32923650797,27986.516665537347,28122.704094566725,28258.891523596103,28395.078952625485,28531.266381654863,28667.45381068424,28803.64123971362,28939.828668743,29076.01609777238,29212.203526801757,29348.390955831135,29484.578384860513,29620.76581388989,29756.953242919273,29893.14067194865,30029.32810097803,30165.515530007408,30301.70295903679,30437.890388066167,30574.077817095545,30710.265246124924,30846.4526751543,30982.64010418368,31118.82753321306,31255.01496224244,31391.202391271818,31527.389820301196,31663.577249330578,31799.764678359956,31935.952107389334,32072.139536418712,32208.32696544809,32344.514394477468,32480.701823506846,32616.889252536228,32753.07668156561,32889.26411059499,33025.451539624366,33161.638968653744,33297.82639768312,33434.0138267125,33570.20125574188,33706.38868477126,33842.576113800635,33978.76354283001,34114.95097185939,34251.138400888776,34387.325829918154,34523.51325894753,34659.70068797691,34795.88811700629,34932.07554603567,35068.262975065045,35204.45040409442,35340.6378331238,35476.82526215318,35613.012691182565,35749.20012021194,35885.38754924132,36021.5749782707,36157.76240730008,36293.949836329455,36430.13726535883,36566.32469438821,36702.51212341759,36838.69955244697,36974.886981476346,37111.07441050573,37247.26183953511,37383.44926856449,37519.636697593865,37655.82412662324,37792.01155565262,37928.198984682,38064.38641371138,38200.573842740756,38336.76127177014,38472.94870079952,38609.1361298289,38745.323558858276,38881.510987887654,39017.69841691703,39153.88584594641,39290.07327497579,39426.260704005166,39562.448133034544,39698.63556206392,39834.82299109331,39971.010420122686,40107.197849152064,40243.38527818144,40379.57270721082,40515.7601362402,40651.94756526958,40788.134994298955,40924.32242332833,41060.50985235771,41196.697281387096,41332.884710416474,41469.07213944585,41605.25956847523,41741.44699750461,41877.63442653399,42013.821855563365,42150.00928459274,42286.19671362212,42422.3841426515,42558.57157168088,42694.75900071026,42830.94642973964,42967.13385876902,43103.3212877984,43239.508716827775,43375.69614585715,43511.88357488653,43648.07100391591,43784.25843294529,43920.44586197467,44056.63329100405,44192.82072003343,44329.00814906281,44465.195578092185,44601.38300712156,44737.57043615094,44873.75786518032,45009.9452942097,45146.132723239076,45282.320152268454,45418.50758129784,45554.69501032722,45690.882439356596,45827.069868385974,45963.25729741535,46099.44472644473,46235.63215547411,46371.819584503486,46508.007013532864,46644.19444256224,46780.38187159163,46916.569300621006,47052.756729650384,47188.94415867976,47325.13158770914,47461.31901673852,47597.5064457679,47733.693874797274,47869.88130382665,48006.06873285603,48142.25616188541,48278.443590914794,48414.63101994417,48550.81844897355,48687.00587800293,48823.19330703231,48959.380736061685,49095.56816509106,49231.75559412044,49367.94302314982,49504.130452179204,49640.31788120858,49776.50531023796,49912.69273926734,50048.88016829672,50185.067597326095,50321.25502635547,50457.44245538485,50593.62988441423,50729.81731344361,50866.004742472986,51002.19217150237,51138.37960053175,51274.56702956113,51410.754458590505,51546.94188761988,51683.12931664926,51819.31674567864,51955.50417470802,52091.691603737396,52227.87903276678,52364.06646179616,52500.25389082554,52636.441319854915,52772.62874888429,52908.81617791367,53045.00360694305,53181.19103597243,53317.378465001806,53453.565894031184,53589.75332306056,53725.94075208994,53862.128181119326,53998.315610148704,54134.50303917808,54270.69046820746,54406.87789723684,54543.065326266216,54679.252755295594,54815.44018432497,54951.62761335435,55087.815042383736,55224.002471413114,55360.18990044249,55496.37732947187,55632.56475850125,55768.75218753063,55904.939616560005,56041.12704558938,56177.31447461876,56313.50190364814,56449.68933267752,56585.8767617069,56722.06419073628,56858.25161976566,56994.43904879504,57130.626477824415,57266.81390685379,57403.00133588317,57539.18876491255,57675.37619394193,57811.56362297131,57947.75105200069,58083.93848103007,58220.12591005945,58356.313339088825,58492.5007681182,58628.68819714758,58764.87562617696,58901.06305520634,59037.250484235716,59173.437913265094,59309.62534229447,59445.81277132386,59582.000200353235,59718.18762938261,59854.37505841199,59990.56248744137,60126.74991647075,60262.937345500126,60399.124774529504,60535.31220355888,60671.49963258827,60807.687061617646,60943.874490647024,61080.0619196764,61216.24934870578,61352.43677773516,61488.624206764536,61624.811635793914,61760.99906482329,61897.18649385267,62033.37392288205,62169.561351911434,62305.74878094081,62441.93620997019,62578.12363899957,62714.31106802895,62850.498497058325,62986.6859260877,63122.87335511708,63259.06078414646,63395.248213175844,63531.43564220522,63667.6230712346,63803.81050026398,63939.99792929336,64076.185358322735,64212.37278735211,64348.56021638149,64484.74764541087,64620.93507444025,64757.122503469625,64893.309932499,65029.49736152839,65165.68479055777,65301.872219587145,65438.05964861652,65574.24707764591,65710.43450667529,65846.62193570466,65982.80936473404,66118.99679376342,66255.1842227928,66391.37165182218,66527.55908085156,66663.74650988093,66799.93393891031,66936.12136793969,67072.30879696907,67208.49622599845,67344.68365502782,67480.8710840572,67617.05851308658,67753.24594211596,67889.43337114534
0.9154929577464789,0.07377598926894702,0.004024144869215292,0.0,0.0,0.0006706908115358819,0.0,0.0,0.0006706908115358819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006706908115358819,0.0,0.0,0.0,0.0,0.0,0.0006706908115358819,0.0,0.0,0.0006706908115358819,0.0,0.0,0.0,0.0,0.0006706908115358819,0.0006706908115358819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006706908115358819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006706908115358819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006706908115358819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
